0.474505491422 -0.279533980388
0.474745159285 -0.279036042989
0.474984307689 -0.278537906908
0.475222936475 -0.278039572684
0.47546104549 -0.277541040857
0.475698634577 -0.277042311965
0.475935703582 -0.276543386549
0.476172252351 -0.276044265148
0.47640828073 -0.275544948302
0.476643788568 -0.275045436551
0.47687877571 -0.274545730434
0.477113242006 -0.274045830494
0.477347187305 -0.273545737268
0.477580611455 -0.273045451298
0.477813514306 -0.272544973124
0.478045895709 -0.272044303287
0.478277755515 -0.271543442328
0.478509093576 -0.271042390787
0.478739909743 -0.270541149204
0.47897020387 -0.270039718122
0.479199975809 -0.269538098081
0.479429225414 -0.269036289623
0.47965795254 -0.268534293288
0.479886157041 -0.268032109618
0.480113838774 -0.267529739155
0.480340997593 -0.267027182439
0.480567633356 -0.266524440014
0.480793745919 -0.26602151242
0.481019335141 -0.2655184002
0.48124440088 -0.265015103895
0.481468942994 -0.264511624048
0.481692961343 -0.2640079612
0.481916455787 -0.263504115895
0.482139426186 -0.263000088674
0.482361872401 -0.26249588008
0.482583794295 -0.261991490655
0.482805191728 -0.261486920942
0.483026064565 -0.260982171485
0.483246412667 -0.260477242825
0.4834662359 -0.259972135505
0.483685534127 -0.259466850069
0.483904307213 -0.25896138706
0.484122555024 -0.258455747021
0.484340277426 -0.257949930495
0.484557474286 -0.257443938026
0.484774145471 -0.256937770157
0.484990290848 -0.256431427431
0.485205910286 -0.255924910393
0.485421003654 -0.255418219586
0.485635570821 -0.254911355554
0.485849611657 -0.25440431884
0.486063126034 -0.25389710999
0.486276113821 -0.253389729546
0.486488574891 -0.252882178053
0.486700509115 -0.252374456055
0.486911916368 -0.251866564097
0.487122796521 -0.251358502723
0.487333149449 -0.250850272477
0.487542975027 -0.250341873905
0.487752273129 -0.24983330755
0.487961043632 -0.249324573957
0.48816928641 -0.248815673672
0.488377001342 -0.248306607239
0.488584188303 -0.247797375203
0.488790847173 -0.247287978109
0.48899697783 -0.246778416502
0.489202580152 -0.246268690927
0.489407654019 -0.245758801931
0.489612199311 -0.245248750057
0.489816215908 -0.244738535852
0.490019703693 -0.244228159861
0.490222662546 -0.243717622629
0.490425092351 -0.243206924703
0.490626992989 -0.242696066627
0.490828364345 -0.242185048948
0.491029206302 -0.241673872212
0.491229518745 -0.241162536964
0.491429301559 -0.240651043751
0.49162855463 -0.240139393118
0.491827277844 -0.239627585612
0.492025471088 -0.239115621779
0.492223134249 -0.238603502164
0.492420267215 -0.238091227316
0.492616869875 -0.237578797779
0.492812942118 -0.237066214101
0.493008483833 -0.236553476828
0.49320349491 -0.236040586506
0.493397975241 -0.235527543682
0.493591924716 -0.235014348903
0.493785343227 -0.234501002716
0.493978230668 -0.233987505668
0.49417058693 -0.233473858305
0.494362411907 -0.232960061175
0.494553705494 -0.232446114824
0.494744467586 -0.231932019799
0.494934698076 -0.231417776649
0.495124396862 -0.230903385919
0.495313563839 -0.230388848158
0.495502198904 -0.229874163913
0.495690301955 -0.22935933373
0.49587787289 -0.228844358158
0.496064911608 -0.228329237744
0.496251418007 -0.227813973036
0.496437391988 -0.227298564581
0.49662283345 -0.226783012926
0.496807742295 -0.22626731862
0.496992118423 -0.225751482211
0.497175961737 -0.225235504246
0.49735927214 -0.224719385273
0.497542049534 -0.22420312584
0.497724293823 -0.223686726494
0.497906004911 -0.223170187785
0.498087182704 -0.222653510261
0.498267827105 -0.222136694468
0.498447938022 -0.221619740956
0.498627515361 -0.221102650273
0.498806559028 -0.220585422966
0.498985068931 -0.220068059585
0.499163044979 -0.219550560678
0.49934048708 -0.219032926793
0.499517395143 -0.218515158479
0.499693769079 -0.217997256283
0.499869608797 -0.217479220756
0.500044914208 -0.216961052444
0.500219685224 -0.216442751898
0.500393921757 -0.215924319665
0.50056762372 -0.215405756295
0.500740791026 -0.214887062336
0.500913423588 -0.214368238336
0.501085521321 -0.213849284846
0.501257084139 -0.213330202413
0.501428111959 -0.212810991587
0.501598604696 -0.212291652917
0.501768562266 -0.211772186951
0.501937984588 -0.211252594239
0.502106871577 -0.210732875329
0.502275223154 -0.210213030772
0.502443039235 -0.209693061115
0.502610319742 -0.209172966909
0.502777064593 -0.208652748702
0.502943273709 -0.208132407044
0.503108947012 -0.207611942484
0.503274084422 -0.207091355572
0.503438685863 -0.206570646856
0.503602751256 -0.206049816886
0.503766280525 -0.205528866212
0.503929273593 -0.205007795382
0.504091730386 -0.204486604947
0.504253650828 -0.203965295456
0.504415034845 -0.203443867459
0.504575882363 -0.202922321505
0.504736193307 -0.202400658143
0.504895967607 -0.201878877923
0.505055205189 -0.201356981396
0.505213905981 -0.20083496911
0.505372069913 -0.200312841616
0.505529696914 -0.199790599462
0.505686786914 -0.1992682432
0.505843339843 -0.198745773378
0.505999355633 -0.198223190546
0.506154834216 -0.197700495255
0.506309775523 -0.197177688053
0.506464179488 -0.196654769492
0.506618046043 -0.19613174012
0.506771375123 -0.195608600488
0.506924166663 -0.195085351146
0.507076420596 -0.194561992643
0.50722813686 -0.19403852553
0.507379315389 -0.193514950357
0.507529956122 -0.192991267673
0.507680058994 -0.192467478028
0.507829623944 -0.191943581973
0.507978650911 -0.191419580058
0.508127139833 -0.190895472833
0.50827509065 -0.190371260847
0.508422503301 -0.189846944651
0.508569377729 -0.189322524795
0.508715713873 -0.188798001829
0.508861511675 -0.188273376304
0.509006771079 -0.187748648768
0.509151492026 -0.187223819774
0.509295674461 -0.18669888987
0.509439318326 -0.186173859607
0.509582423568 -0.185648729535
0.50972499013 -0.185123500204
0.509867017959 -0.184598172165
0.510008507001 -0.184072745967
0.510149457203 -0.183547222162
0.510289868512 -0.183021601298
0.510429740875 -0.182495883927
0.510569074243 -0.181970070598
0.510707868562 -0.181444161862
0.510846123784 -0.18091815827
0.510983839858 -0.18039206037
0.511121016736 -0.179865868714
0.511257654367 -0.179339583852
0.511393752705 -0.178813206335
0.511529311701 -0.178286736711
0.511664331308 -0.177760175532
0.511798811481 -0.177233523348
0.511932752173 -0.17670678071
0.512066153339 -0.176179948166
0.512199014933 -0.175653026268
0.512331336913 -0.175126015567
0.512463119233 -0.174598916611
0.512594361851 -0.174071729952
0.512725064725 -0.173544456139
0.512855227811 -0.173017095724
0.51298485107 -0.172489649255
0.51311393446 -0.171962117284
0.51324247794 -0.171434500361
0.513370481472 -0.170906799036
0.513497945015 -0.170379013858
0.513624868531 -0.169851145379
0.513751251982 -0.169323194149
0.51387709533 -0.168795160717
0.514002398539 -0.168267045634
0.514127161572 -0.16773884945
0.514251384392 -0.167210572716
0.514375066966 -0.16668221598
0.514498209258 -0.166153779795
0.514620811233 -0.165625264708
0.514742872859 -0.165096671272
0.514864394102 -0.164568000036
0.51498537493 -0.164039251549
0.51510581531 -0.163510426363
0.515225715211 -0.162981525026
0.515345074603 -0.16245254809
0.515463893455 -0.161923496104
0.515582171738 -0.161394369618
0.515699909422 -0.160865169183
0.515817106478 -0.160335895347
0.515933762879 -0.159806548662
0.516049878597 -0.159277129677
0.516165453605 -0.158747638942
0.516280487877 -0.158218077007
0.516394981387 -0.157688444421
0.51650893411 -0.157158741735
0.51662234602 -0.156628969499
0.516735217094 -0.156099128262
0.516847547308 -0.155569218574
0.51695933664 -0.155039240986
0.517070585066 -0.154509196045
0.517181292565 -0.153979084304
0.517291459115 -0.15344890631
0.517401084695 -0.152918662614
0.517510169286 -0.152388353765
0.517618712867 -0.151857980314
0.51772671542 -0.151327542809
0.517834176925 -0.1507970418
0.517941097366 -0.150266477837
0.518047476723 -0.149735851469
0.518153314981 -0.149205163246
0.518258612122 -0.148674413718
0.518363368132 -0.148143603433
0.518467582995 -0.14761273294
0.518571256696 -0.147081802791
0.518674389221 -0.146550813533
0.518776980556 -0.146019765716
0.518879030689 -0.145488659889
0.518980539606 -0.144957496601
0.519081507297 -0.144426276403
0.519181933749 -0.143894999842
0.519281818952 -0.143363667468
0.519381162895 -0.14283227983
0.519479965569 -0.142300837478
0.519578226965 -0.141769340959
0.519675947074 -0.141237790824
0.519773125888 -0.14070618762
0.519869763399 -0.140174531897
0.519965859601 -0.139642824205
0.520061414487 -0.139111065091
0.520156428052 -0.138579255104
0.520250900289 -0.138047394793
0.520344831195 -0.137515484707
0.520438220765 -0.136983525395
0.520531068996 -0.136451517405
0.520623375884 -0.135919461285
0.520715141427 -0.135387357585
0.520806365624 -0.134855206852
0.520897048471 -0.134323009636
0.52098718997 -0.133790766483
0.521076790119 -0.133258477944
0.521165848919 -0.132726144566
0.521254366371 -0.132193766897
0.521342342475 -0.131661345486
0.521429777235 -0.131128880881
0.521516670652 -0.130596373629
0.521603022729 -0.130063824279
0.52168883347 -0.129531233379
0.521774102879 -0.128998601477
0.521858830961 -0.128465929121
0.521943017721 -0.127933216859
0.522026663164 -0.127400465238
0.522109767298 -0.126867674806
0.522192330129 -0.126334846111
0.522274351664 -0.1258019797
0.522355831912 -0.125269076122
0.52243677088 -0.124736135923
0.522517168579 -0.124203159651
0.522597025017 -0.123670147854
0.522676340206 -0.123137101078
0.522755114155 -0.122604019872
0.522833346876 -0.122070904782
0.522911038381 -0.121537756356
0.522988188682 -0.121004575141
0.523064797792 -0.120471361684
0.523140865725 -0.119938116531
0.523216392495 -0.11940484023
0.523291378116 -0.118871533328
0.523365822603 -0.118338196371
0.523439725973 -0.117804829907
0.523513088241 -0.117271434482
0.523585909425 -0.116738010642
0.523658189541 -0.116204558935
0.523729928608 -0.115671079906
0.523801126643 -0.115137574102
0.523871783667 -0.114604042071
0.523941899698 -0.114070484356
0.524011474757 -0.113536901506
0.524080508865 -0.113003294067
0.524149002042 -0.112469662584
0.52421695431 -0.111936007603
0.524284365691 -0.111402329671
0.524351236209 -0.110868629333
0.524417565887 -0.110334907135
0.524483354749 -0.109801163623
0.524548602819 -0.109267399343
0.524613310122 -0.108733614841
0.524677476684 -0.108199810661
0.524741102532 -0.107665987349
0.524804187691 -0.107132145452
0.524866732188 -0.106598285513
0.524928736053 -0.106064408079
0.524990199313 -0.105530513694
0.525051121997 -0.104996602904
0.525111504134 -0.104462676253
0.525171345754 -0.103928734288
0.525230646888 -0.103394777552
0.525289407568 -0.10286080659
0.525347627823 -0.102326821947
0.525405307688 -0.101792824168
0.525462447194 -0.101258813797
0.525519046374 -0.100724791379
0.525575105264 -0.100190757458
0.525630623895 -0.0996567125791
0.525685602305 -0.0991226572856
0.525740040528 -0.0985885921221
0.5257939386 -0.0980545176325
0.525847296557 -0.097520434361
0.525900114438 -0.0969863428514
0.525952392278 -0.0964522436476
0.526004130117 -0.0959181372934
0.526055327994 -0.0953840243323
0.526105985947 -0.094849905308
0.526156104016 -0.0943157807639
0.526205682242 -0.0937816512435
0.526254720665 -0.0932475172901
0.526303219327 -0.0927133794468
0.526351178271 -0.092179238257
0.526398597537 -0.0916450942635
0.526445477171 -0.0911109480094
0.526491817214 -0.0905768000376
0.526537617712 -0.0900426508908
0.526582878708 -0.0895085011117
0.526627600249 -0.0889743512429
0.52667178238 -0.0884402018269
0.526715425147 -0.0879060534062
0.526758528598 -0.087371906523
0.526801092779 -0.0868377617197
0.526843117738 -0.0863036195383
0.526884603525 -0.0857694805208
0.526925550188 -0.0852353452092
0.526965957776 -0.0847012141454
0.527005826341 -0.0841670878711
0.527045155932 -0.083632966928
0.5270839466 -0.0830988518576
0.527122198398 -0.0825647432014
0.527159911378 -0.0820306415007
0.527197085593 -0.0814965472968
0.527233721095 -0.0809624611309
0.527269817939 -0.080428383544
0.52730537618 -0.0798943150771
0.527340395872 -0.079360256271
0.527374877071 -0.0788262076666
0.527408819833 -0.0782921698044
0.527442224214 -0.0777581432249
0.527475090272 -0.0772241284688
0.527507418065 -0.0766901260762
0.52753920765 -0.0761561365875
0.527570459087 -0.0756221605428
0.527601172435 -0.075088198482
0.527631347753 -0.0745542509452
0.527660985102 -0.0740203184721
0.527690084544 -0.0734864016024
0.527718646139 -0.0729525008758
0.527746669949 -0.0724186168318
0.527774156037 -0.0718847500097
0.527801104467 -0.0713509009487
0.527827515301 -0.0708170701882
0.527853388605 -0.070283258267
0.527878724442 -0.0697494657242
0.527903522877 -0.0692156930986
0.527927783978 -0.0686819409289
0.52795150781 -0.0681482097538
0.527974694439 -0.0676145001116
0.527997343934 -0.0670808125408
0.528019456362 -0.0665471475797
0.528041031792 -0.0660135057664
0.528062070292 -0.065479887639
0.528082571933 -0.0649462937353
0.528102536784 -0.0644127245931
0.528121964916 -0.0638791807503
0.5281408564 -0.0633456627442
0.528159211307 -0.0628121711124
0.528177029711 -0.0622787063922
0.528194311684 -0.0617452691209
0.528211057298 -0.0612118598355
0.528227266629 -0.0606784790729
0.52824293975 -0.0601451273701
0.528258076736 -0.0596118052638
0.528272677663 -0.0590785132905
0.528286742606 -0.0585452519869
0.528300271642 -0.0580120218892
0.528313264849 -0.0574788235336
0.528325722303 -0.0569456574564
0.528337644083 -0.0564125241935
0.528349030268 -0.0558794242807
0.528359880936 -0.0553463582539
0.528370196167 -0.0548133266486
0.528379976043 -0.0542803300003
0.528389220642 -0.0537473688444
0.528397930047 -0.0532144437161
0.52840610434 -0.0526815551506
0.528413743603 -0.0521487036828
0.528420847918 -0.0516158898475
0.52842741737 -0.0510831141796
0.528433452042 -0.0505503772135
0.528438952019 -0.0500176794838
0.528443917385 -0.0494850215248
0.528448348227 -0.0489524038707
0.52845224463 -0.0484198270555
0.528455606682 -0.0478872916132
0.528458434468 -0.0473547980776
0.528460728078 -0.0468223469823
0.528462487598 -0.0462899388609
0.528463713119 -0.0457575742468
0.528464404728 -0.0452252536732
0.528464562517 -0.0446929776733
0.528464186575 -0.0441607467801
0.528463276993 -0.0436285615264
0.528461833863 -0.0430964224449
0.528459857277 -0.0425643300682
0.528457347326 -0.0420322849288
0.528454304104 -0.0415002875589
0.528450727705 -0.0409683384907
0.528446618223 -0.0404364382563
0.528441975751 -0.0399045873875
0.528436800386 -0.039372786416
0.528431092223 -0.0388410358735
0.528424851357 -0.0383093362914
0.528418077887 -0.037777688201
0.528410771908 -0.0372460921334
0.528402933519 -0.0367145486198
0.528394562818 -0.036183058191
0.528385659903 -0.0356516213778
0.528376224875 -0.0351202387106
0.528366257833 -0.03458891072
0.528355758877 -0.0340576379363
0.528344728108 -0.0335264208896
0.528333165627 -0.0329952601099
0.528321071538 -0.0324641561271
0.528308445941 -0.0319331094709
0.52829528894 -0.0314021206709
0.528281600639 -0.0308711902564
0.528267381142 -0.0303403187567
0.528252630553 -0.029809506701
0.528237348977 -0.0292787546182
0.52822153652 -0.028748063037
0.528205193288 -0.0282174324862
0.528188319388 -0.0276868634943
0.528170914926 -0.0271563565896
0.528152980012 -0.0266259123003
0.528134514752 -0.0260955311544
0.528115519257 -0.0255652136799
0.528095993634 -0.0250349604044
0.528075937994 -0.0245047718556
0.528055352447 -0.0239746485609
0.528034237104 -0.0234445910475
0.528012592076 -0.0229145998425
0.527990417476 -0.0223846754729
0.527967713416 -0.0218548184655
0.527944480008 -0.0213250293469
0.527920717366 -0.0207953086435
0.527896425605 -0.0202656568818
0.527871604838 -0.0197360745878
0.527846255181 -0.0192065622876
0.527820376749 -0.0186771205069
0.527793969658 -0.0181477497715
0.527767034025 -0.0176184506069
0.527739569967 -0.0170892235383
0.527711577602 -0.016560069091
0.527683057048 -0.01603098779
0.527654008423 -0.0155019801601
0.527624431846 -0.0149730467261
0.527594327438 -0.0144441880124
0.527563695319 -0.0139154045434
0.527532535609 -0.0133866968434
0.527500848429 -0.0128580654362
0.527468633902 -0.0123295108459
0.52743589215 -0.011801033596
0.527402623295 -0.0112726342101
0.527368827461 -0.0107443132115
0.527334504771 -0.0102160711234
0.527299655351 -0.00968790846891
0.527264279324 -0.00915982577075
0.527228376817 -0.00863182355164
0.527191947955 -0.00810390233407
0.527154992865 -0.00757606264036
0.527117511673 -0.00704830499267
0.527079504508 -0.00652062991298
0.527040971496 -0.00599303792309
0.527001912767 -0.00546552954464
0.52696232845 -0.00493810529909
0.526922218673 -0.00441076570772
0.526881583568 -0.00388351129164
